solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.11315167278914993,0.35714285714285715,0.32142857142857145
1,54,0.14013226039208726,0.7857142857142857,0.8214285714285714
2,20,0.056013499038573424,0.7142857142857143,0.7142857142857143
3,26,0.07266591597265046,0.5357142857142857,0.5357142857142857
4,54,0.1479934833207636,0.8928571428571429,0.8928571428571429
5,49,0.1505101975142018,0.7142857142857143,0.7142857142857143
6,28,0.0872379280955993,1.0,0.9285714285714286
7,37,0.08706370292415357,0.9285714285714286,1.0
8,46,0.12142476231799956,0.6785714285714286,0.6785714285714286
9,15,0.03304851516294359,0.8928571428571429,0.8571428571428571
10,59,0.15118520977275265,0.8571428571428571,0.8571428571428571
11,28,0.05895015939799711,0.21428571428571427,0.35714285714285715
12,31,0.06471494942110638,1.0,1.0
13,18,0.0386148593569164,0.9642857142857143,0.8214285714285714
14,25,0.07647100063425523,0.9285714285714286,0.6785714285714286
15,28,0.058582258473005376,0.9642857142857143,0.9642857142857143
16,45,0.11690683844932871,0.9285714285714286,0.9642857142857143
17,34,0.09807455729055314,0.9285714285714286,0.8928571428571429
18,44,0.1209011692274759,0.6071428571428571,0.6071428571428571
19,21,0.06098172568549243,0.9642857142857143,0.9642857142857143
20,47,0.12426591437338515,0.6428571428571429,0.5714285714285714
21,43,0.12192154244763638,0.6785714285714286,0.5714285714285714
22,57,0.1626365688908799,0.8571428571428571,0.7142857142857143
23,31,0.08237149125437948,0.75,0.7857142857142857
24,39,0.12823517216238972,0.32142857142857145,0.42857142857142855
25,68,0.15245408593281864,0.9642857142857143,0.8571428571428571
26,26,0.06603304089490329,0.6785714285714286,0.8214285714285714
27,47,0.12283930562165571,0.6071428571428571,0.5714285714285714
28,26,0.05560199333014229,0.8571428571428571,0.9642857142857143
