solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9293130151689911
4,72,0.16296725870666542,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,74,0.13619192381083367,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,71,0.10382875958999947,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,69,0.09851325429196432,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.92832438430179
10,135,0.25219075453365175,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,96,0.15669388638884643,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,97,0.1697839227562945,0.7727272727272727,0.7272727272727273,0.7467259926505396
14,65,0.1449998418064418,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,313,0.7207494525445072,0.8636363636363636,0.9090909090909091,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,100,0.19507942829203806,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
