solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.11840145493362661,0.7857142857142857,0.8095238095238095
1,66,0.11014425755689429,0.9285714285714286,0.9523809523809523
2,53,0.08946643904909493,0.9523809523809523,0.9047619047619048
3,75,0.11582534313033542,0.8809523809523809,0.9047619047619048
4,51,0.08559199511616114,0.8333333333333334,0.8333333333333334
5,27,0.03965371911420511,0.9761904761904762,0.9761904761904762
6,39,0.056169986427658254,1.0,1.0
7,86,0.1573231260932935,0.9761904761904762,0.9285714285714286
8,71,0.13590782112470495,0.8809523809523809,0.9047619047619048
9,89,0.15410258947830016,0.8809523809523809,0.8809523809523809
10,83,0.14206554480200523,0.8571428571428571,0.8571428571428571
11,103,0.19399340738148588,0.9285714285714286,0.9285714285714286
12,44,0.07472093247224923,0.7142857142857143,0.6904761904761905
13,92,0.17336730460948305,0.8809523809523809,0.9523809523809523
14,72,0.11485871443846878,0.7142857142857143,0.7142857142857143
15,120,0.19241613075178518,0.9523809523809523,0.9523809523809523
16,107,0.16576511725589016,0.8809523809523809,0.9047619047619048
17,46,0.08252852240725195,0.8809523809523809,0.9047619047619048
18,54,0.09714596439412268,0.9761904761904762,1.0
19,43,0.06369832019285557,0.9523809523809523,0.9523809523809523
20,59,0.10636652282085807,0.9047619047619048,0.9047619047619048
21,41,0.07925766440714736,0.9523809523809523,0.9523809523809523
22,84,0.12854621534169036,0.8571428571428571,0.8571428571428571
23,61,0.10695395814844302,0.8095238095238095,0.8571428571428571
24,64,0.11170259962686727,0.9285714285714286,1.0
25,65,0.11580945036367163,0.9285714285714286,0.9285714285714286
26,76,0.1692193159027278,1.0,1.0
27,43,0.07278768435441446,0.9523809523809523,0.9523809523809523
28,53,0.08169053740517211,0.9761904761904762,1.0
29,36,0.05967466439190691,0.9285714285714286,0.8571428571428571
30,24,0.042472612509640906,0.9761904761904762,0.9523809523809523
31,55,0.1050733499964104,0.9047619047619048,0.9047619047619048
32,25,0.06131958329577768,0.9047619047619048,0.8809523809523809
33,50,0.0946493047285309,0.9523809523809523,1.0
34,54,0.10942958069156479,0.8571428571428571,0.8333333333333334
35,42,0.06627676009699429,1.0,0.9761904761904762
36,43,0.04461889309779053,1.0,0.9761904761904762
37,74,0.1319863858731153,0.9285714285714286,0.9047619047619048
38,76,0.14915826238144536,0.8809523809523809,0.8809523809523809
39,24,0.050786229035437926,0.9047619047619048,0.9047619047619048
40,92,0.17411124912715253,0.8809523809523809,0.9047619047619048
41,47,0.08489043298490814,0.9761904761904762,0.9761904761904762
42,44,0.08325718084617194,1.0,1.0
