solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10797712501857062,0.6,0.6666666666666666
1,38,0.09466697253863574,0.7333333333333333,0.7333333333333333
2,23,0.04097802592874362,0.9333333333333333,0.9333333333333333
3,34,0.095567044169309,0.9333333333333333,0.8
4,35,0.09221018789596765,0.9333333333333333,0.9333333333333333
5,35,0.08867034418376259,1.0,1.0
6,42,0.11055595452276286,1.0,1.0
7,47,0.14817223139806054,0.9333333333333333,0.9333333333333333
8,33,0.08982948991156936,0.9333333333333333,1.0
9,37,0.07377397580396071,1.0,1.0
10,61,0.15177387499950215,1.0,1.0
11,31,0.07194333709836291,0.8,0.9333333333333333
12,95,0.2319885678364977,1.0,1.0
13,30,0.07964133027948625,0.8666666666666667,1.0
14,25,0.06365830404476809,0.9333333333333333,1.0
15,28,0.07284484085078524,1.0,1.0
