solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.10485269313125736,0.9333333333333333,0.8666666666666667
1,36,0.10323113100111969,0.8666666666666667,0.8666666666666667
2,57,0.17866465578815038,0.8,0.8
3,29,0.09078428424399528,0.9333333333333333,0.8
4,38,0.09060120487842784,1.0,1.0
5,46,0.11786727060466592,0.8,0.8
6,42,0.09965080300474745,1.0,1.0
7,41,0.10205973829068277,0.9333333333333333,0.9333333333333333
8,39,0.14223629930109194,1.0,0.9333333333333333
9,24,0.05494146941476466,1.0,1.0
10,30,0.08157706535236141,1.0,1.0
11,29,0.09188827509892758,0.8,0.6666666666666666
12,32,0.06419167801921392,1.0,1.0
13,16,0.03196117286268465,0.6,0.4666666666666667
14,48,0.18561865804128735,0.9333333333333333,0.8666666666666667
15,33,0.0964106070328412,0.9333333333333333,0.9333333333333333
