solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.09391863195320252,1.0,0.9761904761904762
1,66,0.16935481772348182,0.9523809523809523,0.9761904761904762
2,49,0.1409637440889442,0.9285714285714286,0.9285714285714286
3,50,0.13784799911297133,0.8333333333333334,0.8571428571428571
4,46,0.12349082560960893,0.8571428571428571,0.8571428571428571
5,57,0.1788821750844559,0.9285714285714286,0.9285714285714286
6,22,0.05284563916593289,1.0,1.0
7,35,0.09661611126129574,0.9761904761904762,0.9285714285714286
8,42,0.11414885841110091,0.7857142857142857,0.8095238095238095
9,20,0.03279851215920505,0.7857142857142857,0.7857142857142857
10,22,0.039529592557181456,0.40476190476190477,0.40476190476190477
11,74,0.20344129416193144,0.8809523809523809,0.8809523809523809
12,59,0.1692417984334389,0.8333333333333334,0.8571428571428571
13,47,0.12619964993936106,0.8333333333333334,0.9047619047619048
14,59,0.16766572446198663,0.8809523809523809,0.8809523809523809
15,55,0.16860499066795465,0.8095238095238095,0.8095238095238095
16,65,0.202796197937459,0.7619047619047619,0.7380952380952381
17,47,0.1322715358739593,0.8333333333333334,0.8095238095238095
18,39,0.0906716796148793,0.4523809523809524,0.42857142857142855
19,39,0.0937223819136457,0.5952380952380952,0.5952380952380952
20,27,0.08007487136953519,1.0,1.0
21,61,0.1603993049571483,0.9285714285714286,0.9285714285714286
22,59,0.15559099897174564,0.8809523809523809,0.8809523809523809
23,37,0.10202562796573007,0.9047619047619048,0.8571428571428571
24,36,0.09234401764406842,1.0,0.9285714285714286
25,32,0.07251472158798038,0.9761904761904762,0.9761904761904762
26,214,0.5250551170699385,1.0,1.0
27,35,0.08082424511139935,0.9285714285714286,0.9285714285714286
28,36,0.08271355277159945,0.9761904761904762,1.0
29,27,0.06037023562051548,0.9523809523809523,0.9285714285714286
30,52,0.14455216010938798,0.8809523809523809,0.9047619047619048
31,31,0.08367881950407267,0.9047619047619048,0.9047619047619048
32,45,0.13259232708430102,1.0,0.9761904761904762
33,38,0.10932870401172572,0.9761904761904762,0.9761904761904762
34,16,0.024757861255905365,0.9285714285714286,0.9523809523809523
35,38,0.10831453991204691,0.8333333333333334,0.8571428571428571
36,24,0.0702985211488559,0.9285714285714286,0.9523809523809523
37,31,0.08904330043995806,0.9285714285714286,0.9523809523809523
38,46,0.12869020454032615,0.9047619047619048,0.9047619047619048
39,45,0.12253315963490435,0.8809523809523809,0.8809523809523809
40,39,0.09396555125188118,0.8095238095238095,0.8333333333333334
41,38,0.08344640550099962,0.9761904761904762,0.9761904761904762
42,42,0.09714747074602935,0.8571428571428571,0.8571428571428571
