solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.18559196663825317,1.0,1.0
1,61,0.1688237696862821,1.0,0.9333333333333333
2,67,0.19670492948951984,0.8666666666666667,0.8666666666666667
3,62,0.16390147363979535,0.9333333333333333,1.0
4,69,0.14167134727867398,1.0,1.0
5,70,0.15231859050613838,0.9333333333333333,0.9333333333333333
6,66,0.150006785588791,1.0,1.0
7,64,0.14336492332419468,0.8666666666666667,0.8666666666666667
8,58,0.1731912905139062,1.0,1.0
9,155,0.36381762902570736,1.0,1.0
10,37,0.0759716816813425,1.0,1.0
11,58,0.1618539599472577,0.9333333333333333,0.9333333333333333
12,144,0.34796720756800253,1.0,1.0
13,86,0.234105760043262,1.0,1.0
14,63,0.21436778663920122,1.0,1.0
15,106,0.3254865900208265,1.0,1.0
