solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.20560679779125277,0.8214285714285714,0.7857142857142857
1,102,0.24085209947492953,0.8214285714285714,0.7857142857142857
2,71,0.1688100624139621,0.9285714285714286,0.9285714285714286
3,65,0.1531901612623618,0.8928571428571429,0.8928571428571429
4,66,0.16342124015973178,0.8928571428571429,0.8928571428571429
5,63,0.118791361076862,0.6428571428571429,0.6428571428571429
6,111,0.27424739445258456,0.9285714285714286,1.0
7,63,0.16479156525835448,0.9285714285714286,1.0
8,58,0.12997915284497266,0.7142857142857143,0.7142857142857143
9,59,0.1497317421453485,0.25,0.2857142857142857
10,87,0.22107031544598055,0.8214285714285714,0.8214285714285714
11,70,0.1629986632445802,0.7857142857142857,0.9285714285714286
12,72,0.1963988109347968,0.9642857142857143,0.9642857142857143
13,66,0.18039482363100467,0.5,0.6428571428571429
14,62,0.13471912303184777,0.07142857142857142,0.32142857142857145
15,61,0.1569389393980421,0.9642857142857143,0.9642857142857143
16,80,0.22215285971277057,0.8571428571428571,0.8214285714285714
17,60,0.13062271027309746,0.9285714285714286,0.8928571428571429
18,75,0.180180539590253,0.8571428571428571,0.8571428571428571
19,79,0.2160109679562762,0.7857142857142857,0.7857142857142857
20,67,0.16341120374796517,0.7142857142857143,0.7857142857142857
21,117,0.2290557293018655,0.9642857142857143,0.8571428571428571
22,61,0.1217481538866114,0.75,0.6071428571428571
23,75,0.18604545921142962,0.75,0.7857142857142857
24,92,0.20195514360983077,0.7857142857142857,0.8928571428571429
25,48,0.12899429917275237,0.6071428571428571,0.7142857142857143
26,85,0.20085243369946149,0.8928571428571429,0.75
27,76,0.2228650709086101,0.8571428571428571,0.8928571428571429
28,76,0.1845733289615778,0.8928571428571429,0.7857142857142857
