solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.14155747888175219,0.6,0.6666666666666666
1,63,0.15441425653010044,0.8666666666666667,0.8666666666666667
2,59,0.14907749234601317,0.6666666666666666,0.6666666666666666
3,57,0.13338075237518443,0.6666666666666666,0.8
4,69,0.1531935958024274,0.7333333333333333,0.7333333333333333
5,67,0.14132501255754845,1.0,1.0
6,68,0.18031530492040818,0.8,0.8
7,70,0.18041980281767792,0.9333333333333333,0.9333333333333333
8,66,0.18055481972342186,0.9333333333333333,1.0
9,75,0.2044658593484426,1.0,1.0
10,70,0.17872795105623054,0.6666666666666666,0.6666666666666666
11,88,0.21814020663642325,0.8,0.9333333333333333
12,116,0.2912429766908319,1.0,1.0
13,63,0.18501825335987535,0.9333333333333333,0.8
14,40,0.05258312545489837,0.9333333333333333,1.0
15,57,0.1332525042143519,1.0,1.0
