solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.054670137878029317,1.0,0.9333333333333333
1,34,0.055605438858054926,0.7333333333333333,0.7333333333333333
2,35,0.05935189356342335,1.0,1.0
3,28,0.035956158100931904,0.8666666666666667,1.0
4,27,0.0364529241219156,0.7333333333333333,0.7333333333333333
5,37,0.045925077794896456,0.8666666666666667,0.8666666666666667
6,32,0.04187187358549577,0.9333333333333333,0.9333333333333333
7,25,0.026575184639133304,0.9333333333333333,0.9333333333333333
8,20,0.030059861795393276,1.0,0.9333333333333333
9,37,0.06815425380125786,1.0,1.0
10,41,0.059216807276482056,0.6666666666666666,0.6666666666666666
11,35,0.04446268083444638,0.5333333333333333,0.6666666666666666
12,121,0.2985994686709381,1.0,1.0
13,36,0.05527479089432306,0.6,0.7333333333333333
14,38,0.06965845829252845,0.8,0.7333333333333333
15,34,0.05308764803103865,0.6,0.6
