solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9642857142857143
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,400,1.0,1.0,0.9285714285714286
7,400,1.0,1.0,0.9285714285714286
8,400,1.0,1.0,1.0
9,400,1.0,1.0,0.8214285714285714
10,400,1.0,1.0,1.0
11,101,0.283311451362637,0.7857142857142857,0.6428571428571429
12,400,1.0,1.0,1.0
13,400,1.0,1.0,0.8571428571428571
14,400,1.0,1.0,0.75
15,400,1.0,1.0,1.0
16,84,0.18490562835276914,0.9285714285714286,0.9642857142857143
17,82,0.21676429564963512,0.9285714285714286,0.8928571428571429
18,81,0.19899136445237595,1.0,1.0
19,82,0.2237242215425016,0.8571428571428571,0.8571428571428571
20,400,1.0,1.0,0.8571428571428571
21,106,0.28341064523840787,0.8571428571428571,0.8928571428571429
22,400,1.0,1.0,0.8571428571428571
23,400,1.0,1.0,0.9642857142857143
24,400,1.0,1.0,0.8928571428571429
25,87,0.22134394195376803,0.7142857142857143,0.8214285714285714
26,400,1.0,1.0,0.8571428571428571
27,400,1.0,1.0,0.9642857142857143
28,400,1.0,1.0,0.8928571428571429
