solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.1353350629157261,0.8809523809523809,0.9047619047619048
1,60,0.1697525662264727,0.7142857142857143,0.6904761904761905
2,48,0.08949593511178985,0.9523809523809523,0.9047619047619048
3,50,0.1258731466636281,0.7619047619047619,0.7380952380952381
4,50,0.14204395392997662,0.9047619047619048,0.9047619047619048
5,48,0.11141879489940087,1.0,1.0
6,48,0.105230087351934,0.9761904761904762,0.9761904761904762
7,50,0.12162854948467249,0.8571428571428571,0.9047619047619048
8,48,0.10441105689302325,0.6428571428571429,0.6190476190476191
9,48,0.11712323510631063,0.8571428571428571,0.8571428571428571
10,64,0.1528778117997722,0.7857142857142857,0.7857142857142857
11,48,0.12644010187735322,0.7619047619047619,0.8095238095238095
12,48,0.10803036511088931,0.7142857142857143,0.7380952380952381
13,48,0.10611713071119669,0.6190476190476191,0.6904761904761905
14,49,0.1302459188160189,0.47619047619047616,0.47619047619047616
15,48,0.1320226218921591,0.7142857142857143,0.7142857142857143
16,49,0.11600470962157626,0.5238095238095238,0.5
17,66,0.1879529746887973,0.5476190476190477,0.5238095238095238
18,48,0.11980248960295901,0.9761904761904762,1.0
19,48,0.10484726175871761,0.8333333333333334,0.8333333333333334
20,48,0.1144794188630514,1.0,1.0
21,71,0.18494311002792885,0.6190476190476191,0.6190476190476191
22,49,0.11026134080146756,0.9285714285714286,0.9285714285714286
23,50,0.13832176190893272,0.9285714285714286,0.9761904761904762
24,54,0.1292711655559856,0.9047619047619048,0.9761904761904762
25,50,0.12896961744582403,1.0,1.0
26,73,0.17276399228596612,1.0,1.0
27,58,0.159577538591506,0.9523809523809523,1.0
28,49,0.11976506249442719,0.9761904761904762,1.0
29,48,0.11574566484707617,0.9761904761904762,0.9047619047619048
30,48,0.13518551839556733,0.6428571428571429,0.6666666666666666
31,48,0.10327887206752492,0.8809523809523809,0.8809523809523809
32,48,0.12324731455387901,0.9761904761904762,1.0
33,49,0.13916351573928615,0.8809523809523809,0.8333333333333334
34,48,0.11640118334796852,1.0,0.9761904761904762
35,51,0.1263315517573995,0.9761904761904762,1.0
36,51,0.13303972181742008,0.9285714285714286,0.9523809523809523
37,48,0.12976121276215044,0.9285714285714286,0.9523809523809523
38,48,0.11972256238368909,0.8809523809523809,0.8809523809523809
39,53,0.10298296067004704,0.7619047619047619,0.7619047619047619
40,67,0.1768163888753483,0.8333333333333334,0.8095238095238095
41,50,0.11966354677473719,1.0,1.0
42,48,0.11141369131295487,1.0,1.0
