solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1309785528187692,0.9642857142857143,1.0
1,27,0.07109109164434482,0.75,0.7142857142857143
2,39,0.09694392776286193,0.7142857142857143,0.7142857142857143
3,67,0.17853510634749717,0.7142857142857143,0.7142857142857143
4,48,0.09827651689457008,0.9285714285714286,0.9285714285714286
5,56,0.14912190733608807,0.8214285714285714,0.8214285714285714
6,28,0.06633594730641965,1.0,0.9285714285714286
7,24,0.08139692753775392,0.6428571428571429,0.5714285714285714
8,59,0.1327628226024929,0.9642857142857143,0.9642857142857143
9,24,0.05343851519719175,0.8928571428571429,0.8571428571428571
10,44,0.12397660710544904,0.42857142857142855,0.42857142857142855
11,64,0.13009278531888843,0.75,0.8928571428571429
12,64,0.17162605615327547,0.6071428571428571,0.6071428571428571
13,24,0.04046531109489868,0.03571428571428571,0.17857142857142858
14,24,0.04576352015275214,0.07142857142857142,0.32142857142857145
15,78,0.18196400664956808,0.9285714285714286,0.9285714285714286
16,54,0.13637597516589198,0.5714285714285714,0.5357142857142857
17,32,0.08647315645899899,0.9285714285714286,0.8928571428571429
18,28,0.09635375612356058,1.0,1.0
19,52,0.11822877806787108,0.9642857142857143,0.9642857142857143
20,58,0.14847214073103687,1.0,0.8571428571428571
21,62,0.1680932490999838,0.5357142857142857,0.42857142857142855
22,81,0.19574054383513673,0.8571428571428571,0.8571428571428571
23,24,0.05257375311851358,0.6071428571428571,0.6428571428571429
24,35,0.06294884378709636,0.7142857142857143,0.6071428571428571
25,59,0.13913788828903292,0.75,0.6428571428571429
26,83,0.20800844662122275,0.8571428571428571,0.7142857142857143
27,26,0.050110845051936526,0.42857142857142855,0.39285714285714285
28,69,0.1457327728292549,0.7857142857142857,0.75
