solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.02467016178502013,0.4666666666666667,0.4666666666666667
1,27,0.048388537002574644,0.9333333333333333,0.8666666666666667
2,31,0.03918934306872956,1.0,1.0
3,20,0.02951286439190446,0.9333333333333333,0.8666666666666667
4,41,0.06758979463221913,0.9333333333333333,0.9333333333333333
5,38,0.05235029814109051,0.8666666666666667,0.8666666666666667
6,41,0.07945240440400463,1.0,1.0
7,45,0.07310378415169427,1.0,1.0
8,22,0.030492503245488356,0.9333333333333333,0.9333333333333333
9,32,0.044435887563128884,1.0,1.0
10,114,0.2753329161541145,1.0,1.0
11,43,0.038312670216009176,0.9333333333333333,0.9333333333333333
12,137,0.3320836027609688,1.0,1.0
13,21,0.01882250137763197,0.7333333333333333,0.7333333333333333
14,43,0.09082052532913089,1.0,1.0
15,37,0.024790642666769846,1.0,1.0
