solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,63,0.053162117855472736,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,58,0.03789409189815296,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,99,0.04324705040838234,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,58,0.032451535847015926,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,82,0.0548772321143221,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,56,0.04944606401012757,0.4090909090909091,0.4090909090909091,0.860816058750234
9,89,0.043813978319663265,0.5454545454545454,0.45454545454545453,0.892733673082552
10,58,0.04399836677135097,0.7272727272727273,1.0,0.9201095337032398
11,196,0.0823851516563578,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,54,0.06568825319693569,0.9545454545454546,1.0,0.9532987689099213
14,56,0.043818654187226115,0.0,0.0,0.6897233201581028
15,62,0.05852419985922297,0.5,0.5454545454545454,0.8875156952651752
16,56,0.039021607178701435,0.45454545454545453,0.5,0.8687917240765377
17,59,0.04576698251454181,0.6363636363636364,0.6818181818181818,0.92512975396546
18,78,0.05823046870871434,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,71,0.04976908297714009,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9090909090909091,1.0,0.94710837077861
21,57,0.028111147117640206,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
