solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.18621601839160398,1.0,0.9761904761904762
1,111,0.29233229006037953,1.0,0.9761904761904762
2,99,0.26247603519026724,0.9761904761904762,0.9761904761904762
3,76,0.20660728507197848,0.9047619047619048,0.9285714285714286
4,88,0.24273886439044803,0.8333333333333334,0.8333333333333334
5,49,0.14084598630111583,1.0,1.0
6,18,0.035645827333095514,1.0,1.0
7,28,0.06304312865870595,0.8095238095238095,0.8571428571428571
8,41,0.11412554744712769,0.7857142857142857,0.8095238095238095
9,66,0.17293759205524092,0.9285714285714286,0.9285714285714286
10,64,0.1858242291558436,0.8095238095238095,0.8095238095238095
11,88,0.22924167062473602,0.9523809523809523,0.9523809523809523
12,117,0.3467253622723667,0.9047619047619048,0.9285714285714286
13,126,0.35888976841359393,0.8809523809523809,0.9523809523809523
14,74,0.19912137028978574,0.8333333333333334,0.8333333333333334
15,126,0.35361587018064333,0.9047619047619048,0.9047619047619048
16,90,0.26937433507092917,0.9285714285714286,0.9047619047619048
17,73,0.20222750756932575,0.9523809523809523,0.9285714285714286
18,23,0.05394373885911128,0.9761904761904762,1.0
19,157,0.4100034442645786,0.9285714285714286,0.9285714285714286
20,46,0.11332288020060287,1.0,1.0
21,32,0.08103753599676136,0.9523809523809523,0.9523809523809523
22,34,0.0891063992144972,0.9047619047619048,0.9047619047619048
23,137,0.39069243629505307,0.9047619047619048,0.9047619047619048
24,35,0.08044132837726711,1.0,0.9285714285714286
25,26,0.06231345871121801,0.9523809523809523,0.9523809523809523
26,84,0.1982767987060046,1.0,1.0
27,37,0.08545168610599982,0.9523809523809523,0.9047619047619048
28,38,0.09412011268950396,0.9523809523809523,0.9761904761904762
29,32,0.07768693213713998,0.9761904761904762,0.9523809523809523
30,26,0.07646828817807019,0.9761904761904762,0.9523809523809523
31,25,0.06106163557098312,0.8809523809523809,0.8809523809523809
32,50,0.15050518866961848,0.8809523809523809,0.9047619047619048
33,32,0.08639747170038532,0.8333333333333334,0.7857142857142857
34,57,0.15466315603424577,0.9761904761904762,0.9523809523809523
35,64,0.19108662712765773,0.8333333333333334,0.8571428571428571
36,27,0.06107089119761239,0.8571428571428571,0.8333333333333334
37,27,0.07799808353150417,0.9285714285714286,0.9523809523809523
38,38,0.10485216180871708,0.9047619047619048,0.9047619047619048
39,116,0.33266789727343077,0.9523809523809523,0.9523809523809523
40,80,0.22244324147655384,0.8809523809523809,0.9047619047619048
41,30,0.06589196904364034,0.9761904761904762,0.9761904761904762
42,62,0.1484317070865083,1.0,1.0
