solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.0708185887477945,1.0,0.9333333333333333
1,27,0.0677006272631378,0.7333333333333333,0.7333333333333333
2,29,0.07908327035059111,1.0,1.0
3,19,0.05244211841391059,0.9333333333333333,0.8
4,32,0.07393818455660311,1.0,1.0
5,18,0.035735307337969875,0.9333333333333333,0.9333333333333333
6,27,0.07335873245107548,1.0,1.0
7,23,0.04572480710905834,0.9333333333333333,0.9333333333333333
8,27,0.06281320087228492,1.0,0.9333333333333333
9,30,0.0702738776184244,1.0,1.0
10,51,0.1330833613875102,0.8,0.8
11,36,0.08557637381127256,0.8,0.9333333333333333
12,88,0.21264310941732295,1.0,1.0
13,33,0.08389102128326736,0.8666666666666667,1.0
14,23,0.06848480034181952,1.0,0.9333333333333333
15,24,0.07226201574229889,0.6,0.6
