solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.954995521565331
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,24,0.03418204031485795,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,32,0.06606146009439293,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,25,0.01969926870963022,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.9532759111260489
12,14,0.024633892374983507,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,15,0.03957739301479289,1.0,0.9545454545454546,0.9532987689099213
14,11,0.022268823825208072,0.0,0.0,0.6897233201581028
15,18,0.0447291337463539,0.5454545454545454,0.5,0.8983933249564476
16,51,0.16700416345393135,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,43,0.1455842404620232,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,13,0.03582972175488877,0.5909090909090909,0.7727272727272727,0.8521998075273088
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,15,0.0325533681004881,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,12,0.020981228824047998,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,16,0.04383739365091508,0.7272727272727273,0.6818181818181818,0.9199604743083004
