solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.20672990135953273,1.0,0.9333333333333333
1,71,0.19249072698102018,0.7333333333333333,0.7333333333333333
2,67,0.18602086353960728,1.0,1.0
3,67,0.19361584035740917,0.9333333333333333,0.8
4,75,0.17932914217903323,0.9333333333333333,0.9333333333333333
5,69,0.17451493222078032,0.8666666666666667,0.8666666666666667
6,73,0.18329960355699304,0.9333333333333333,0.9333333333333333
7,77,0.1876295704328126,1.0,1.0
8,71,0.20927417580908106,0.9333333333333333,1.0
9,85,0.23791074947341234,1.0,1.0
10,71,0.17601623042430592,1.0,1.0
11,110,0.33543067956174827,0.8,0.9333333333333333
12,114,0.2747910982937133,1.0,1.0
13,70,0.18867936707685082,0.8666666666666667,0.8666666666666667
14,53,0.1365839689842706,0.9333333333333333,1.0
15,69,0.16411927329065773,0.8666666666666667,0.8666666666666667
