solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.0953589123064057,0.8666666666666667,0.8666666666666667
1,43,0.10930634560405679,1.0,0.9333333333333333
2,37,0.08698547154229617,0.8666666666666667,0.8666666666666667
3,32,0.08476989949941771,0.9333333333333333,1.0
4,33,0.07377868687767569,1.0,1.0
5,32,0.07717992314659013,0.9333333333333333,0.9333333333333333
6,34,0.07729450065035262,0.8,0.8
7,37,0.08170262044253836,0.8666666666666667,0.8666666666666667
8,32,0.0816831155852342,0.9333333333333333,0.9333333333333333
9,32,0.07918678991139501,1.0,1.0
10,88,0.21353442545963314,1.0,1.0
11,37,0.11144582432876163,1.0,1.0
12,242,0.6006204771082634,1.0,1.0
13,32,0.08389588842979576,0.8666666666666667,0.8666666666666667
14,33,0.10100401473757872,1.0,1.0
15,37,0.10806337322124457,1.0,1.0
