solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.07235554833304662,1.0,1.0
1,73,0.10574241627512926,1.0,0.9333333333333333
2,65,0.09665595013296692,1.0,1.0
3,62,0.10730107116698677,0.9333333333333333,1.0
4,69,0.12852246403259734,1.0,1.0
5,76,0.1343046559485851,0.8666666666666667,0.8666666666666667
6,44,0.08029196133013329,1.0,1.0
7,67,0.12464036858359907,0.8666666666666667,0.8666666666666667
8,66,0.12023729101047759,0.9333333333333333,0.9333333333333333
9,61,0.10239866817023227,1.0,1.0
10,82,0.19139095965036382,1.0,1.0
11,58,0.07682775636085082,1.0,1.0
12,161,0.39027858612092836,1.0,1.0
13,62,0.07483830772081483,0.9333333333333333,0.9333333333333333
14,24,0.02411166107747318,1.0,1.0
15,56,0.07170051297201677,1.0,1.0
