solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,72,0.16705327949020818,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,65,0.13808365107374848,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,65,0.11750874762239129,0.5454545454545454,0.45454545454545453,0.892733673082552
10,67,0.17059470027866877,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,67,0.15855302914039923,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,66,0.12613036339259598,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,66,0.12313962632850492,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.1402897279563212,0.0,0.0,0.9397233201581027
15,66,0.14744534387094066,0.7272727272727273,0.6818181818181818,0.8875156952651752
16,142,0.36117888376858615,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,65,0.13064688599734528,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9480970016458112
19,65,0.12911642385402336,0.8636363636363636,0.9090909090909091,0.905856217424513
20,66,0.15136494115817475,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,112,0.30141869375331054,0.7727272727272727,0.7272727272727273,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
