solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,20,0.025079985124085942,0.36363636363636365,0.45454545454545453,0.8732394632782948
1,97,0.02441863281860467,0.6818181818181818,0.7727272727272727,0.9161930826330751
2,31,0.026613661282472428,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,68,0.021616610302713002,0.7272727272727273,0.7727272727272727,0.9480970016458112
4,165,0.04457965781444634,0.8636363636363636,0.7727272727272727,0.9290138195132711
5,22,0.018323916853161128,0.4090909090909091,0.4090909090909091,0.7915947788966828
6,18,0.021735301628905867,0.22727272727272727,0.36363636363636365,0.8482452840585046
7,30,0.02498652005218426,0.8636363636363636,0.7727272727272727,0.9468482208539334
8,35,0.03265195065563085,0.9545454545454546,0.9545454545454546,0.8835601935592581
9,33,0.020737404875524144,0.5454545454545454,0.45454545454545453,0.892733673082552
10,29,0.019829873088743025,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,20,0.022095869162403744,0.8181818181818182,0.7727272727272727,0.9525458405482158
12,68,0.02040888096022418,0.7727272727272727,0.8181818181818182,0.8623672118962222
13,20,0.01763317510672455,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,22,0.015851959549940866,1.0,1.0,0.9397233201581027
15,179,0.05392396565827435,0.5909090909090909,0.6363636363636364,0.9438815945744957
16,42,0.022934127818234867,0.5454545454545454,0.5,0.9379787783260916
17,205,0.08603724762749329,0.9090909090909091,0.9545454545454546,0.9567581216223988
18,58,0.018940543265538005,0.6363636363636364,0.5454545454545454,0.9619378337866259
19,38,0.021218004886671103,0.5909090909090909,0.5454545454545454,0.9276007201886586
20,15,0.018561137471939763,0.3181818181818182,0.22727272727272727,0.8433021297224994
21,164,0.03602480657650029,0.5909090909090909,0.5454545454545454,0.9325426526350552
22,17,0.03527991539997974,0.7727272727272727,0.8181818181818182,0.9169960474308301
