solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.1558234479224305,0.40476190476190477,0.38095238095238093
1,56,0.15706452795332548,0.9285714285714286,0.9523809523809523
2,62,0.17093668790807096,0.8809523809523809,0.9285714285714286
3,69,0.1816068150940468,0.9523809523809523,0.9285714285714286
4,62,0.17339549841019952,0.8571428571428571,0.8571428571428571
5,55,0.16592910982432793,1.0,1.0
6,45,0.12569798341419192,1.0,1.0
7,67,0.20559799839079498,0.9523809523809523,0.9523809523809523
8,46,0.12651793753391483,0.7857142857142857,0.8095238095238095
9,62,0.1654672653414876,0.9523809523809523,0.9523809523809523
10,100,0.288117815220104,0.8571428571428571,0.8571428571428571
11,62,0.16987598444816865,0.9285714285714286,0.9285714285714286
12,57,0.159845048316577,0.8333333333333334,0.8571428571428571
13,59,0.16083101850988132,0.7380952380952381,0.8095238095238095
14,57,0.16288405882432097,1.0,1.0
15,67,0.19639084059452167,0.8095238095238095,0.8095238095238095
16,61,0.17612161269921298,0.9047619047619048,0.9285714285714286
17,60,0.1721875171789078,0.8809523809523809,0.9047619047619048
18,52,0.14675082710487186,0.9761904761904762,1.0
19,57,0.14856618352040477,0.9047619047619048,0.9047619047619048
20,60,0.1553982483506772,1.0,1.0
21,55,0.14906589587277821,0.9761904761904762,0.9761904761904762
22,82,0.22458374918706808,0.9047619047619048,0.9047619047619048
23,62,0.16999543148301827,0.9761904761904762,0.9285714285714286
24,68,0.14984613638981348,1.0,0.9285714285714286
25,48,0.10671038231815906,0.9285714285714286,0.9285714285714286
26,172,0.4236343792130861,1.0,1.0
27,40,0.09552742964428754,0.9523809523809523,0.9523809523809523
28,40,0.09515453748403076,0.9761904761904762,1.0
29,40,0.09184673693133563,1.0,0.9285714285714286
30,55,0.15078872150683362,0.9285714285714286,0.9523809523809523
31,54,0.16988458965086367,0.9047619047619048,0.9047619047619048
32,43,0.12700819392629872,0.9047619047619048,0.9285714285714286
33,57,0.1786966948824823,0.9523809523809523,1.0
34,42,0.12949180692672432,0.9761904761904762,1.0
35,53,0.14608017001498552,0.9761904761904762,1.0
36,56,0.15945144313310575,0.9285714285714286,0.9523809523809523
37,41,0.11091302237184979,0.9285714285714286,0.9523809523809523
38,67,0.17779404652695158,0.8809523809523809,0.8809523809523809
39,64,0.1806551377977569,0.9523809523809523,0.9523809523809523
40,64,0.18028858377735907,0.9285714285714286,0.9523809523809523
41,59,0.131680662641396,1.0,1.0
42,59,0.12548562226693913,1.0,1.0
