solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08589001558842278,0.6666666666666666,0.7333333333333333
1,45,0.09550018050796091,0.8666666666666667,0.8666666666666667
2,40,0.13368311861047089,1.0,1.0
3,40,0.10444155331612442,0.9333333333333333,0.8
4,65,0.16920814483057262,0.8,0.8
5,41,0.09871098699337748,1.0,1.0
6,44,0.1089675984794026,1.0,1.0
7,41,0.0895377484257315,1.0,1.0
8,40,0.10892347331207254,0.9333333333333333,1.0
9,48,0.09274119661093248,0.6,0.6
10,50,0.1374608926943591,1.0,1.0
11,40,0.0977381451691467,0.8,0.9333333333333333
12,154,0.3894338369014246,1.0,1.0
13,40,0.12352254494518507,0.8666666666666667,1.0
14,40,0.09573592261972073,0.9333333333333333,1.0
15,40,0.08672106137486991,0.6,0.6
