solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.03164789868177003,1.0,0.9333333333333333
1,32,0.03602746801069852,1.0,1.0
2,36,0.054832287290196846,1.0,1.0
3,32,0.04708311475177753,0.9333333333333333,0.8
4,48,0.0867043842522135,0.9333333333333333,0.9333333333333333
5,40,0.04956868019562269,0.8666666666666667,0.8666666666666667
6,35,0.06876034927116607,0.9333333333333333,0.9333333333333333
7,41,0.0646672658806839,0.9333333333333333,0.9333333333333333
8,34,0.02708536443340623,0.8,0.8666666666666667
9,35,0.04431499867812632,0.4,0.4
10,33,0.0377836545064356,0.6666666666666666,0.6666666666666666
11,32,0.025651177117779575,0.6666666666666666,0.5333333333333333
12,170,0.42411285968931295,1.0,1.0
13,49,0.0679925092941788,0.9333333333333333,0.8
14,33,0.028725171039206954,0.5333333333333333,0.4666666666666667
15,33,0.029842503637288773,0.6,0.6
