solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.05193535238532877,0.7857142857142857,0.8095238095238095
1,172,0.25656003967473445,0.8809523809523809,0.8571428571428571
2,78,0.12261797308811098,0.8333333333333334,0.8809523809523809
3,70,0.1027795543063191,0.9523809523809523,0.9761904761904762
4,46,0.07795838381536639,0.8333333333333334,0.8333333333333334
5,40,0.047402029528837236,0.9761904761904762,0.9761904761904762
6,41,0.04793899826337817,0.9761904761904762,0.9761904761904762
7,40,0.05062544401969245,0.8095238095238095,0.8571428571428571
8,43,0.066349663540636,0.7857142857142857,0.7619047619047619
9,125,0.22589115360333198,0.9761904761904762,0.9761904761904762
10,40,0.05991169896328187,0.7857142857142857,0.7857142857142857
11,43,0.07382951451015786,0.7619047619047619,0.8095238095238095
12,128,0.23759696423814902,0.7142857142857143,0.7380952380952381
13,86,0.14148985220767848,0.8809523809523809,0.9523809523809523
14,58,0.09144494586031926,0.6904761904761905,0.6904761904761905
15,136,0.26086647776411115,0.8809523809523809,0.8809523809523809
16,153,0.25703790328693726,0.9523809523809523,0.9761904761904762
17,65,0.10256378151299955,0.8809523809523809,0.9047619047619048
18,76,0.12041627740327437,0.9761904761904762,1.0
19,60,0.07569650162244668,0.5952380952380952,0.5952380952380952
20,64,0.10422423773169964,1.0,1.0
21,40,0.06342846801641928,0.9523809523809523,0.9523809523809523
22,61,0.08515684288825451,0.7619047619047619,0.7619047619047619
23,201,0.3131016846172588,0.9523809523809523,1.0
24,55,0.0797810320382615,0.8571428571428571,0.9285714285714286
25,40,0.052980625059582315,0.9523809523809523,0.9523809523809523
26,40,0.07782538744504301,1.0,1.0
27,50,0.08280521744350525,0.9523809523809523,0.9523809523809523
28,46,0.06805428084712005,0.9761904761904762,1.0
29,50,0.07825813787917253,0.9761904761904762,0.9523809523809523
30,138,0.21740564181135105,0.9047619047619048,0.9285714285714286
31,103,0.1873976617944359,1.0,1.0
32,52,0.09011738544360477,0.8809523809523809,0.9047619047619048
33,58,0.08666454597940942,0.8571428571428571,0.8095238095238095
34,90,0.15806419574311234,0.9761904761904762,1.0
35,40,0.045802374532275425,0.9523809523809523,0.9285714285714286
36,76,0.10377169920345465,0.9047619047619048,0.8809523809523809
37,58,0.10662320453865734,0.9285714285714286,0.9523809523809523
38,40,0.06515664928189213,0.8809523809523809,0.8809523809523809
39,43,0.07395910954713998,0.9047619047619048,0.9047619047619048
40,51,0.10047329869547753,0.7380952380952381,0.7619047619047619
41,40,0.0606090299451918,0.8809523809523809,0.8809523809523809
42,41,0.061569327560025026,1.0,1.0
