solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.14672297213242672,0.9333333333333333,1.0
1,47,0.1406492276415318,0.7333333333333333,0.7333333333333333
2,46,0.14628550321082176,0.9333333333333333,0.9333333333333333
3,36,0.0932115205195948,0.9333333333333333,0.8
4,46,0.10833548894386896,0.8,0.8
5,26,0.05220870914112677,0.8,0.8
6,30,0.06696270392338491,1.0,1.0
7,57,0.14715857675891342,1.0,1.0
8,50,0.15103685996450109,0.9333333333333333,1.0
9,47,0.12037430055923358,0.6666666666666666,0.6666666666666666
10,33,0.0873737527183044,1.0,1.0
11,44,0.12177589800969758,0.8,0.9333333333333333
12,88,0.2083648758943367,1.0,1.0
13,49,0.14045258545071973,0.7333333333333333,0.6
14,36,0.11755053080747274,1.0,0.9333333333333333
15,44,0.11759818910086188,1.0,1.0
