solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.10048050218887741,0.9333333333333333,0.8666666666666667
1,58,0.0869146743650975,0.8666666666666667,0.8666666666666667
2,50,0.07217379872231744,1.0,1.0
3,49,0.06521928754567248,0.8,0.9333333333333333
4,55,0.09168865908146137,0.9333333333333333,0.9333333333333333
5,57,0.09301631507117324,1.0,1.0
6,40,0.05919965144502095,0.9333333333333333,0.9333333333333333
7,50,0.08694572796686689,0.9333333333333333,0.9333333333333333
8,50,0.04579398248058263,1.0,0.9333333333333333
9,82,0.13553281248124127,1.0,1.0
10,40,0.050741856212879397,0.6666666666666666,0.6666666666666666
11,64,0.08070357891220083,0.8666666666666667,1.0
12,112,0.26939474161346527,1.0,1.0
13,56,0.07432672852997141,0.6,0.4666666666666667
14,40,0.07624172122003607,1.0,0.9333333333333333
15,64,0.044924395453018934,0.8666666666666667,0.8666666666666667
