solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.12321923144039748,0.8181818181818182,0.9090909090909091,0.9431538473098059
1,107,0.15412819131917102,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,107,0.1529633282554867,0.9090909090909091,1.0,0.9485662404776306
3,107,0.15226656767350857,0.8636363636363636,0.9090909090909091,0.9372220621065995
4,107,0.1466275891756234,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.10277741724965819,1.0,1.0,0.9488259717068922
6,107,0.15808965800070293,0.6363636363636364,0.7727272727272727,0.8640633779337215
7,107,0.1673181468906157,0.9090909090909091,0.9090909090909091,0.9485913170794118
8,107,0.143780863692252,0.7727272727272727,0.7727272727272727,0.860816058750234
9,107,0.15326929566679884,0.5454545454545454,0.45454545454545453,0.9344553275082902
10,107,0.17608673148320014,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,107,0.15405473560244218,0.8181818181818182,0.8636363636363636,0.9347504849385968
12,107,0.1630097051907627,0.7272727272727273,0.6818181818181818,0.9127749228494683
13,107,0.1552696440380526,0.9545454545454546,1.0,0.9532987689099213
14,107,0.12876164602038273,1.0,1.0,0.9397233201581027
15,107,0.1580512030864294,0.7727272727272727,0.7272727272727273,0.9409149682950576
16,107,0.1305650445205156,0.7727272727272727,0.7272727272727273,0.8687917240765377
17,107,0.15323970804396175,1.0,0.9545454545454546,0.92512975396546
18,107,0.11476570445834651,0.5454545454545454,0.7272727272727273,0.8937223039497532
19,107,0.11182439537054532,0.8636363636363636,0.8181818181818182,0.9187052417851443
20,107,0.17183787938575257,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,107,0.17196877323851012,0.4090909090909091,0.36363636363636365,0.8030640225394617
22,107,0.15970496284289903,0.8181818181818182,0.8636363636363636,0.9409439377939295
