solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.14097340818980553,0.8666666666666667,0.8666666666666667
1,70,0.14762577416902653,1.0,0.9333333333333333
2,71,0.15158765109239167,0.9333333333333333,0.9333333333333333
3,84,0.18180086530690576,0.9333333333333333,1.0
4,85,0.17854785603132267,1.0,1.0
5,28,0.07643440024372608,0.9333333333333333,0.9333333333333333
6,83,0.18990062001991082,0.8,0.8
7,32,0.08308418565969904,0.8666666666666667,0.8666666666666667
8,51,0.12171591625195265,1.0,1.0
9,88,0.21059221350080218,0.8666666666666667,0.8666666666666667
10,57,0.1362166278808527,1.0,1.0
11,68,0.1637572668909386,1.0,1.0
12,311,0.7698940374315826,1.0,1.0
13,107,0.19241041160288042,1.0,1.0
14,29,0.06985530222223452,1.0,1.0
15,48,0.12716641751633828,1.0,1.0
