solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8809523809523809,0.9047619047619048
1,400,1.0,1.0,0.9761904761904762
2,65,0.1808020771747843,0.9523809523809523,0.9047619047619048
3,135,0.37699562965464073,0.9523809523809523,0.9761904761904762
4,400,1.0,0.9761904761904762,0.9761904761904762
5,89,0.2531342714250536,1.0,1.0
6,40,0.10686113921472576,1.0,1.0
7,400,1.0,0.8571428571428571,0.9047619047619048
8,230,0.6621362140995406,0.9761904761904762,1.0
9,398,0.9970880486409698,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,0.9523809523809523
12,400,1.0,0.9285714285714286,0.9523809523809523
13,400,1.0,0.9761904761904762,0.9523809523809523
14,95,0.2813098510745671,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,0.9761904761904762,1.0
17,400,1.0,1.0,0.9761904761904762
18,74,0.18664725573723087,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,111,0.2860348272184255,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,0.9285714285714286,0.9761904761904762
24,40,0.09878145179079945,1.0,0.9285714285714286
25,51,0.12077615973841727,0.9523809523809523,0.9523809523809523
26,141,0.34202821169724057,1.0,1.0
27,45,0.10250393237372832,0.9761904761904762,0.9761904761904762
28,64,0.1636416962689456,0.9761904761904762,1.0
29,47,0.10897468662902193,1.0,0.9285714285714286
30,252,0.7308327347711762,1.0,0.9761904761904762
31,89,0.28807596604046065,1.0,1.0
32,78,0.24722245361887393,1.0,0.9761904761904762
33,289,0.8388063305914776,0.9523809523809523,1.0
34,161,0.4746470477443534,0.9761904761904762,1.0
35,160,0.4691604065097352,1.0,0.9761904761904762
36,400,1.0,0.9761904761904762,1.0
37,209,0.656513427629299,0.9761904761904762,1.0
38,172,0.4945846391122377,1.0,1.0
39,231,0.7190753555487164,0.9761904761904762,0.9761904761904762
40,102,0.2851959185860885,0.9761904761904762,1.0
41,43,0.09954077530654147,0.9761904761904762,0.9761904761904762
42,69,0.16222324040425093,1.0,1.0
