solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.17924284145853453,0.9090909090909091,1.0,0.9453916769956865
1,107,0.18615444706949116,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,107,0.1792614405112913,0.8636363636363636,0.7727272727272727,0.954759224265768
3,107,0.1639370994019585,0.8636363636363636,0.9090909090909091,0.9115176595593723
4,107,0.13962335737299467,0.7727272727272727,0.8636363636363636,0.9125062904265732
5,107,0.18870624520061682,0.4090909090909091,0.4090909090909091,0.8103834119997895
6,107,0.1773176781836399,0.22727272727272727,0.36363636363636365,0.8779042100745363
7,107,0.15499870712923788,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,107,0.13157026058495896,0.4090909090909091,0.4090909090909091,0.860816058750234
9,107,0.15227280166274665,0.5454545454545454,0.45454545454545453,0.892733673082552
10,107,0.13491787166179137,0.7272727272727273,1.0,0.934950010053292
11,107,0.12636015503884954,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,107,0.15064407861171222,0.8181818181818182,0.8636363636363636,0.9285891066779377
13,107,0.13914227609913274,0.8636363636363636,0.8181818181818182,0.7467259926505396
14,107,0.17230561268347405,0.9090909090909091,0.9090909090909091,0.6897233201581028
15,107,0.13443410647541848,0.6363636363636364,0.5909090909090909,0.9339928403097025
16,107,0.18371573397400298,0.7272727272727273,0.6818181818181818,0.92512975396546
17,107,0.20938593454487126,0.8181818181818182,0.7727272727272727,0.8885594538621246
18,107,0.17258943049603334,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,107,0.17929783282494194,0.8181818181818182,0.7727272727272727,0.9483568364635245
20,107,0.1650081640536888,0.8636363636363636,0.9545454545454546,0.9579833103178217
21,107,0.1703876100958749,0.8181818181818182,0.9545454545454546,0.9473684499742452
22,107,0.19888249711226827,0.9545454545454546,1.0,0.9446640316205533
