solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.08590743958327222,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,107,0.10189665665533434,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,107,0.1148459271640327,0.9090909090909091,0.9090909090909091,0.9527814734128094
3,107,0.07235010835730875,0.9090909090909091,0.9545454545454546,0.9115176595593723
4,107,0.08277865179978112,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.09219554287095426,1.0,1.0,0.9488259717068922
6,107,0.09080715420072495,0.5454545454545454,0.6818181818181818,0.9441424781770069
7,107,0.09689923686388068,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,107,0.13178871182515697,0.9090909090909091,0.9090909090909091,0.9228491161268294
9,107,0.1257434300986073,0.9090909090909091,0.9090909090909091,0.8818587335433405
10,107,0.11936690622848774,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,107,0.10069559809947823,0.6363636363636364,0.5909090909090909,0.9347504849385968
12,107,0.11237990580243422,0.8636363636363636,0.8181818181818182,0.9384729715707312
13,107,0.13099839661976095,0.9545454545454546,1.0,0.9424265175278486
14,107,0.1272199898661281,1.0,1.0,0.9397233201581027
15,107,0.09036331344561893,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,107,0.10189263613342046,0.45454545454545453,0.5,0.8687917240765377
17,107,0.10981272987936919,0.7272727272727273,0.7727272727272727,0.9103039566262701
18,107,0.10437721410762454,0.7272727272727273,0.8181818181818182,0.9480970016458112
19,107,0.12202145847764845,0.6818181818181818,0.6363636363636364,0.9503336094420831
20,107,0.09538316303761453,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,107,0.1041806949829214,0.4090909090909091,0.36363636363636365,0.8030640225394617
22,107,0.11670190962344217,0.36363636363636365,0.4090909090909091,0.8290513833992096
