solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.05918726454147972,0.7857142857142857,0.8095238095238095
1,55,0.09664129602221079,0.9523809523809523,0.9285714285714286
2,50,0.06734284883042022,0.9523809523809523,0.9047619047619048
3,81,0.12126581570483534,0.8809523809523809,0.9047619047619048
4,40,0.06150287599153066,0.8333333333333334,0.8333333333333334
5,62,0.11332751449907609,0.8571428571428571,0.8571428571428571
6,41,0.05892175880741904,1.0,1.0
7,44,0.07248147893430588,0.9285714285714286,0.9285714285714286
8,57,0.09842206853678444,0.8095238095238095,0.8333333333333334
9,40,0.06640369030847487,0.5714285714285714,0.5714285714285714
10,40,0.07894146163138532,0.7857142857142857,0.7857142857142857
11,45,0.07698505087133085,0.8333333333333334,0.8333333333333334
12,54,0.0911033655160755,0.8571428571428571,0.8809523809523809
13,68,0.12771364115829792,0.8809523809523809,0.9523809523809523
14,69,0.1147401098905214,0.7857142857142857,0.7857142857142857
15,65,0.11189184942887004,0.9047619047619048,0.9047619047619048
16,61,0.10378762368986306,0.7857142857142857,0.7619047619047619
17,40,0.06424278816712656,0.8333333333333334,0.8571428571428571
18,40,0.07484253999411494,0.9761904761904762,1.0
19,40,0.07147719993193803,0.8333333333333334,0.8333333333333334
20,44,0.06931882450578034,1.0,1.0
21,48,0.10130302679081671,0.9523809523809523,0.9523809523809523
22,64,0.10757703061432193,0.8571428571428571,0.8571428571428571
23,59,0.09388175281350673,0.9047619047619048,0.9523809523809523
24,40,0.07282016730264064,0.8571428571428571,0.9285714285714286
25,41,0.07570713307304477,0.9761904761904762,0.9761904761904762
26,40,0.07626368618000579,1.0,1.0
27,40,0.07421098244783127,0.9523809523809523,1.0
28,42,0.06849616594589417,0.9523809523809523,0.9761904761904762
29,40,0.07422338301423945,0.9285714285714286,1.0
30,40,0.05048704148762278,0.7857142857142857,0.8095238095238095
31,46,0.0755021269091928,0.9523809523809523,0.9523809523809523
32,42,0.08807280533908585,0.9523809523809523,0.9285714285714286
33,66,0.12495875247420746,0.9285714285714286,0.9285714285714286
34,54,0.09901682832797161,0.8571428571428571,0.8333333333333334
35,42,0.06093583957926533,0.9761904761904762,1.0
36,44,0.05961688119283226,0.9047619047619048,0.8809523809523809
37,49,0.09773789532367384,0.9285714285714286,0.9523809523809523
38,53,0.09195864700259238,0.9761904761904762,0.9761904761904762
39,46,0.08945200682783334,0.9285714285714286,0.9285714285714286
40,50,0.10427845525266295,0.7380952380952381,0.7619047619047619
41,40,0.06786216025189314,0.9761904761904762,0.9761904761904762
42,44,0.08648800615733723,0.9761904761904762,0.9761904761904762
