solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.10300167974423956,1.0,0.9761904761904762
1,97,0.14087337808421832,0.9523809523809523,0.9285714285714286
2,31,0.038954046421708945,0.9523809523809523,0.9047619047619048
3,102,0.15312622678662707,0.9285714285714286,0.9523809523809523
4,113,0.15965775325830042,0.9761904761904762,0.9761904761904762
5,25,0.03215626583313458,0.9761904761904762,0.9761904761904762
6,21,0.028895208114944,1.0,1.0
7,47,0.07308578806885475,0.8095238095238095,0.8571428571428571
8,92,0.15454545238881343,0.9761904761904762,1.0
9,53,0.07589744065769383,0.5714285714285714,0.5714285714285714
10,52,0.09343381005715894,0.7857142857142857,0.7857142857142857
11,46,0.07539724949101877,0.7619047619047619,0.8095238095238095
12,125,0.22868884964350156,0.9761904761904762,1.0
13,49,0.07093999513445516,0.6190476190476191,0.6904761904761905
14,32,0.04275726831456228,0.7619047619047619,0.7619047619047619
15,56,0.08103582819651889,1.0,1.0
16,65,0.1134345877319436,0.7857142857142857,0.7619047619047619
17,75,0.15597649627661328,0.8809523809523809,0.9047619047619048
18,24,0.0444758760660342,0.9761904761904762,1.0
19,78,0.1198691302404394,1.0,1.0
20,74,0.11916827648614356,1.0,1.0
21,54,0.11193079408684177,0.9523809523809523,0.9523809523809523
22,62,0.08856748441865023,1.0,1.0
23,84,0.14053385910060456,0.9285714285714286,0.9761904761904762
24,53,0.08397593627896655,0.9047619047619048,0.9761904761904762
25,38,0.05479755472919589,0.9523809523809523,0.9523809523809523
26,71,0.1571908464593734,1.0,1.0
27,64,0.1065049224325363,0.9523809523809523,0.9523809523809523
28,47,0.07614559282620052,0.9761904761904762,1.0
29,35,0.06948412320706628,0.9285714285714286,1.0
30,79,0.12183049920929216,0.8571428571428571,0.8809523809523809
31,79,0.1526647930151743,0.9047619047619048,0.9047619047619048
32,80,0.13587026140097386,0.8809523809523809,0.9047619047619048
33,54,0.0997707936440169,0.9523809523809523,1.0
34,89,0.13429754798324256,0.9047619047619048,0.8809523809523809
35,58,0.07757509241465443,1.0,0.9761904761904762
36,54,0.0777250557896153,0.9523809523809523,0.9285714285714286
37,54,0.09541627006232324,0.9285714285714286,0.9523809523809523
38,57,0.09570612551760817,1.0,1.0
39,60,0.13145484567295165,0.9047619047619048,0.9047619047619048
40,56,0.09710743047483587,0.7380952380952381,0.7619047619047619
41,37,0.0658266782331907,0.9761904761904762,0.9761904761904762
42,53,0.08328334814369981,1.0,1.0
