solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.18054724911708142,1.0,0.9761904761904762
1,165,0.298824608388711,0.9523809523809523,0.9285714285714286
2,144,0.31187930088998045,0.8571428571428571,0.9047619047619048
3,71,0.1826346444327235,0.7142857142857143,0.7380952380952381
4,94,0.20883803495611322,0.7380952380952381,0.7380952380952381
5,67,0.1397144870573491,0.9761904761904762,0.9761904761904762
6,59,0.15755428222270487,1.0,1.0
7,65,0.17234470101326357,0.9761904761904762,0.9285714285714286
8,85,0.20898274766259609,0.9523809523809523,0.9285714285714286
9,65,0.16004390406350913,0.8571428571428571,0.8571428571428571
10,72,0.16676387041134702,0.9523809523809523,0.9523809523809523
11,81,0.19572098688425832,0.9285714285714286,0.9761904761904762
12,95,0.2156653520632921,0.7142857142857143,0.7380952380952381
13,117,0.24774054441053364,0.9285714285714286,1.0
14,73,0.18117648571350106,0.6904761904761905,0.6904761904761905
15,72,0.18345104493268924,0.7619047619047619,0.7619047619047619
16,103,0.21809526849251562,0.9761904761904762,0.9523809523809523
17,83,0.21083534174571195,0.8809523809523809,0.9047619047619048
18,71,0.16402270081011971,0.9761904761904762,1.0
19,58,0.13486039182055576,0.8333333333333334,0.8333333333333334
20,88,0.19589700657494816,1.0,1.0
21,65,0.15740314586291582,0.7380952380952381,0.7380952380952381
22,40,0.09237291153453757,0.7619047619047619,0.7619047619047619
23,75,0.19036071634245175,0.9047619047619048,0.9523809523809523
24,84,0.20428167565039937,0.9047619047619048,0.9761904761904762
25,69,0.1687968396678338,0.9523809523809523,0.9523809523809523
26,91,0.20948807779008913,1.0,1.0
27,59,0.14119912596928,0.9761904761904762,0.9285714285714286
28,51,0.12289954862921419,0.9761904761904762,1.0
29,41,0.10319915656808851,0.9285714285714286,1.0
30,56,0.14420926940374806,0.9761904761904762,0.9523809523809523
31,68,0.15157863855363385,0.9285714285714286,0.9285714285714286
32,59,0.1449769336254799,0.8809523809523809,0.9047619047619048
33,71,0.2064852822732589,0.9285714285714286,0.8809523809523809
34,64,0.15168110022455003,1.0,0.9761904761904762
35,94,0.22604122007071695,0.6904761904761905,0.7142857142857143
36,70,0.1664387999113654,0.9285714285714286,0.9523809523809523
37,82,0.19001335518720117,1.0,0.9761904761904762
38,67,0.15811834240571007,0.8809523809523809,0.8809523809523809
39,112,0.24547778652428157,0.9761904761904762,0.9761904761904762
40,62,0.1667572027028918,0.6904761904761905,0.6666666666666666
41,69,0.18197776068765126,0.9761904761904762,0.9761904761904762
42,64,0.14198144176826108,1.0,1.0
