solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.05130643078843235,0.8214285714285714,0.8571428571428571
1,49,0.039840569773717235,0.8571428571428571,0.8214285714285714
2,63,0.07838139782292274,0.7857142857142857,0.7857142857142857
3,59,0.08249776106245614,0.8214285714285714,0.8214285714285714
4,114,0.1525079907656565,0.9285714285714286,0.9285714285714286
5,51,0.080170849897584,0.9285714285714286,0.9285714285714286
6,166,0.26567406995315834,0.6071428571428571,0.6785714285714286
7,92,0.11147617769156326,0.8571428571428571,0.9285714285714286
8,24,0.041168341308301146,0.8214285714285714,0.8214285714285714
9,152,0.20573314124044087,0.7142857142857143,0.75
10,26,0.05705524845547594,0.5714285714285714,0.5714285714285714
11,78,0.10117201325888675,0.8928571428571429,0.75
12,56,0.041917390251426455,0.9285714285714286,0.9285714285714286
13,50,0.0626096232861302,0.17857142857142858,0.32142857142857145
14,67,0.08458561824938678,0.21428571428571427,0.4642857142857143
15,24,0.05695887969038668,0.8571428571428571,0.8571428571428571
16,49,0.06418858975490076,0.8928571428571429,0.8571428571428571
17,53,0.05895033537575221,0.9642857142857143,0.9285714285714286
18,31,0.05114066176195282,1.0,1.0
19,71,0.07686920468370062,0.8214285714285714,0.8214285714285714
20,95,0.1398223759714391,0.7857142857142857,0.8571428571428571
21,24,0.04703707535586265,0.8214285714285714,0.9285714285714286
22,108,0.1499321596708465,0.75,0.8928571428571429
23,47,0.036186171262797426,0.6785714285714286,0.7142857142857143
24,58,0.044941876332310726,0.75,0.8571428571428571
25,55,0.08058147591693086,0.6785714285714286,0.7857142857142857
26,49,0.0612442979945317,0.8214285714285714,0.8928571428571429
27,69,0.10487734621569125,0.9285714285714286,0.8928571428571429
28,120,0.18618179850472147,0.8214285714285714,0.9285714285714286
