solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,56,0.045817565404968376,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,56,0.0454295140389205,0.6818181818181818,0.7727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,97,0.06461385205548961,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,56,0.0461309220208405,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,55,0.043176177344166525,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,213,0.3068436550006203,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,109,0.1223757235902614,0.5,0.5,0.860816058750234
9,104,0.0772944273201733,0.8636363636363636,0.7727272727272727,0.892733673082552
10,54,0.04121716124042196,0.8181818181818182,0.7272727272727273,0.8379922312329505
11,111,0.13496792201984478,0.6363636363636364,0.6818181818181818,0.9473426585671731
12,531,1.0,1.0,0.8636363636363636,0.9372220621065995
13,87,0.08502618643679821,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,92,0.09174291610737342,0.8181818181818182,0.8181818181818182,0.6897233201581028
15,56,0.029816108088682212,0.5454545454545454,0.5,0.8983933249564476
16,122,0.08843382400861595,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9488510297081643
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,146,0.31673629662724184,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,54,0.05461329402907485,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9394613580600105
