solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,14,0.03025579451989915,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,35,0.04577565414727786,1.0,0.9090909090909091,0.9560060485834195
2,12,0.026574805469676138,0.8636363636363636,0.7727272727272727,0.954759224265768
3,18,0.025324350030250253,0.36363636363636365,0.4090909090909091,0.8314385593160867
4,117,0.19563826928273995,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,28,0.03477317364376704,1.0,1.0,0.9488259717068922
6,253,0.19296786637308835,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,14,0.03336137373432467,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,16,0.023419483086050415,0.5,0.5,0.860816058750234
9,50,0.07624263468210343,0.9545454545454546,0.8636363636363636,0.892733673082552
10,13,0.02710942579786362,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,30,0.05368334430869718,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,17,0.060691798717922615,0.18181818181818182,0.13636363636363635,0.7724240413718023
13,23,0.06042560633567398,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,15,0.02109058525990526,0.0,0.0,0.6897233201581028
15,72,0.13294674199712414,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,18,0.05623938573830487,0.5454545454545454,0.5,0.8915246133299626
17,21,0.03389303703304517,0.6363636363636364,0.6818181818181818,0.92512975396546
18,47,0.08611900321791756,0.7272727272727273,0.9090909090909091,0.9480970016458112
19,37,0.061739949145498706,0.45454545454545453,0.4090909090909091,0.905856217424513
20,27,0.03256394772942051,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,17,0.03482801333624457,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,16,0.02921815686049934,0.3181818181818182,0.36363636363636365,0.8290513833992096
