solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.17765783973581248,1.0,0.9333333333333333
1,67,0.18483960485696913,1.0,1.0
2,65,0.1928316397050684,0.9333333333333333,0.9333333333333333
3,28,0.06940831051830842,0.9333333333333333,0.8
4,27,0.06563378817800485,0.7333333333333333,0.7333333333333333
5,64,0.15410597322575484,1.0,1.0
6,39,0.09303628958662889,0.9333333333333333,0.9333333333333333
7,69,0.15098629953548623,0.9333333333333333,0.9333333333333333
8,31,0.09084150263450849,0.9333333333333333,1.0
9,34,0.07744404956610723,1.0,1.0
10,68,0.15814582285241893,1.0,1.0
11,24,0.04848081464461825,0.8,0.6666666666666666
12,69,0.1613871929354518,1.0,1.0
13,65,0.14449760459975777,0.8666666666666667,0.7333333333333333
14,29,0.07588175648573275,0.9333333333333333,1.0
15,62,0.15777894883271618,0.6,0.6
