solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09099638716658391,1.0,1.0
1,50,0.13795795921987372,1.0,0.9333333333333333
2,52,0.1505684333433574,0.8666666666666667,0.8666666666666667
3,47,0.12826652157064336,0.9333333333333333,1.0
4,59,0.12193200038825748,1.0,1.0
5,49,0.11498645477328742,0.9333333333333333,0.9333333333333333
6,77,0.16556589938210792,0.9333333333333333,0.9333333333333333
7,40,0.08483881678352327,0.8666666666666667,0.8666666666666667
8,49,0.14541593014938362,0.9333333333333333,0.9333333333333333
9,40,0.08922219539130957,1.0,1.0
10,51,0.1192053543613155,1.0,1.0
11,41,0.11396009940007444,1.0,1.0
12,226,0.5579875944780243,1.0,1.0
13,43,0.11989441127279288,0.9333333333333333,0.9333333333333333
14,40,0.12061467572425225,1.0,1.0
15,40,0.11971103610264504,0.9333333333333333,0.9333333333333333
