solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.10059205565230242,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,75,0.18357744812114157,1.0,0.9090909090909091,0.9560060485834195
2,91,0.24049158133293702,0.8636363636363636,0.8636363636363636,0.9320150894567439
3,92,0.2727523769845754,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,82,0.22055044874710514,0.8636363636363636,0.8636363636363636,0.8521998075273088
5,80,0.20254670824481544,1.0,1.0,0.9488259717068922
6,115,0.30977059874032375,0.7272727272727273,0.8636363636363636,0.92832438430179
7,92,0.2735945373972177,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,54,0.11206056667367016,0.6818181818181818,0.6818181818181818,0.9409149682950576
9,111,0.320997253639221,0.7272727272727273,0.6363636363636364,0.9389372174420991
10,89,0.2506566670626696,0.8636363636363636,0.8636363636363636,0.9287491677254139
11,116,0.3256356246004034,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,54,0.11639249201987706,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,140,0.3428146832780113,0.7272727272727273,0.6818181818181818,0.7467259926505396
14,54,0.10159032797244183,1.0,1.0,0.6897233201581028
15,100,0.28985972238244007,1.0,0.9545454545454546,0.9438815945744957
16,119,0.31906579772616384,1.0,0.9545454545454546,0.8687917240765377
17,98,0.3180939069726912,0.9090909090909091,0.8636363636363636,0.92512975396546
18,92,0.25400939090346863,0.8636363636363636,0.8636363636363636,0.9480970016458112
19,88,0.2574566674345841,0.9090909090909091,0.8636363636363636,0.9206820147637031
20,54,0.08458608907484083,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,74,0.16492660477233528,0.8181818181818182,0.8636363636363636,0.9503336094420831
22,98,0.2919267842703915,0.9090909090909091,0.9545454545454546,0.9466403162055337
