solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.07900819355286066,0.8095238095238095,0.8333333333333334
1,70,0.15071089246871527,0.9523809523809523,0.9285714285714286
2,73,0.13210903431332852,0.9047619047619048,0.8571428571428571
3,29,0.06379210783269129,0.6904761904761905,0.7142857142857143
4,166,0.3031761782059952,0.9047619047619048,0.9047619047619048
5,34,0.08248252731289053,0.9047619047619048,0.9047619047619048
6,43,0.11375344093418065,1.0,1.0
7,36,0.1058581320812405,0.9761904761904762,0.9285714285714286
8,35,0.08480342474286673,0.8095238095238095,0.7857142857142857
9,65,0.135313330346269,0.9047619047619048,0.9047619047619048
10,96,0.205384683248238,0.9047619047619048,0.9047619047619048
11,36,0.09916094986402968,0.7619047619047619,0.8095238095238095
12,39,0.07469375855200608,0.6904761904761905,0.7142857142857143
13,37,0.11024981067211757,0.8809523809523809,0.9523809523809523
14,48,0.12090136246792325,0.9285714285714286,0.9285714285714286
15,116,0.2162085044537683,0.9523809523809523,0.9523809523809523
16,49,0.126959575813278,0.8571428571428571,0.8809523809523809
17,55,0.12962794368032468,0.9285714285714286,0.9523809523809523
18,32,0.07981053494252771,0.9761904761904762,1.0
19,41,0.1165431320035788,0.8333333333333334,0.8333333333333334
20,40,0.08216787210987375,1.0,1.0
21,70,0.15024948964092757,0.9285714285714286,0.9285714285714286
22,48,0.11692902212909632,0.7619047619047619,0.7619047619047619
23,34,0.09564432790061675,0.8333333333333334,0.8809523809523809
24,29,0.07041567867465028,1.0,0.9285714285714286
25,40,0.09291367207391094,0.9523809523809523,0.9523809523809523
26,69,0.15043916212567304,1.0,1.0
27,65,0.15055967332504003,0.9523809523809523,0.9523809523809523
28,44,0.10946269871598051,0.8809523809523809,0.8571428571428571
29,46,0.12783152098688488,0.9761904761904762,0.9523809523809523
30,67,0.15679598820303664,0.9285714285714286,0.9047619047619048
31,71,0.16486629639171962,0.9047619047619048,0.9047619047619048
32,81,0.1837114702878278,0.9047619047619048,0.8809523809523809
33,56,0.15007247365782755,0.9523809523809523,0.9523809523809523
34,24,0.05299478903237504,0.9285714285714286,0.9523809523809523
35,63,0.14899460968368866,0.9285714285714286,0.9523809523809523
36,87,0.1758296635841942,0.9047619047619048,0.8809523809523809
37,52,0.15455232187664927,0.9761904761904762,0.9523809523809523
38,46,0.11897138470296413,0.9761904761904762,0.9761904761904762
39,67,0.14908044023896688,0.9285714285714286,0.9285714285714286
40,102,0.21843152271671806,0.9047619047619048,0.9285714285714286
41,34,0.08738637430849171,0.9047619047619048,0.9047619047619048
42,40,0.11555650617500794,1.0,1.0
