solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.22402278069107567,0.9523809523809523,0.9761904761904762
1,95,0.23520605425642735,0.7857142857142857,0.7619047619047619
2,86,0.2471373049335901,0.8095238095238095,0.8571428571428571
3,400,1.0,0.9761904761904762,1.0
4,121,0.3279589393516802,0.9047619047619048,0.9047619047619048
5,82,0.23493837888887745,0.9523809523809523,0.9523809523809523
6,61,0.1495260790147254,1.0,1.0
7,82,0.21221050000940508,0.8095238095238095,0.8571428571428571
8,400,1.0,1.0,0.9761904761904762
9,83,0.21987977888552906,0.9047619047619048,0.9047619047619048
10,102,0.29573047288099846,0.9285714285714286,0.9285714285714286
11,400,1.0,0.9285714285714286,0.9761904761904762
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,83,0.22724035975276882,0.9047619047619048,0.9047619047619048
15,400,1.0,1.0,1.0
16,85,0.22015425898050736,0.9761904761904762,0.9523809523809523
17,95,0.24472825378180646,0.9761904761904762,1.0
18,122,0.31888154327842405,0.9761904761904762,1.0
19,95,0.25955911848467245,0.8333333333333334,0.8333333333333334
20,82,0.20609580729266788,1.0,1.0
21,187,0.5333012760887885,1.0,1.0
22,400,1.0,1.0,1.0
23,101,0.2774989830478014,0.9285714285714286,0.9761904761904762
24,81,0.2029701294730601,1.0,0.9285714285714286
25,67,0.16793246067767117,0.9047619047619048,0.9047619047619048
26,123,0.2998580947957671,1.0,1.0
27,72,0.18946991464340499,0.9523809523809523,1.0
28,68,0.1605408368198092,0.9761904761904762,1.0
29,74,0.19400172835293858,0.9761904761904762,0.9523809523809523
30,217,0.5939307726151972,0.9761904761904762,1.0
31,400,1.0,1.0,1.0
32,96,0.26304007454890577,1.0,0.9761904761904762
33,84,0.23303438273617894,0.9523809523809523,1.0
34,82,0.24108768103223516,0.9761904761904762,1.0
35,82,0.21428560522071752,0.9761904761904762,1.0
36,84,0.23574634421329965,0.9047619047619048,0.8809523809523809
37,105,0.28444198067761156,0.9761904761904762,0.9523809523809523
38,88,0.22890546802407455,0.8809523809523809,0.8809523809523809
39,115,0.3314822967329891,0.9761904761904762,0.9761904761904762
40,84,0.21998952896713872,0.9285714285714286,0.9523809523809523
41,81,0.21369789473618153,0.9761904761904762,0.9761904761904762
42,81,0.19847652768256177,1.0,1.0
