solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,16,0.03545399183023834,0.4666666666666667,0.5333333333333333
1,17,0.041667085447297435,0.6666666666666666,0.6666666666666666
2,49,0.14159949372882963,0.6666666666666666,0.6666666666666666
3,19,0.04070945677418236,0.6666666666666666,0.8
4,57,0.13494965642483445,1.0,1.0
5,30,0.0747132816666353,0.8666666666666667,0.8666666666666667
6,33,0.06696681920732214,0.9333333333333333,0.9333333333333333
7,71,0.18631414463784188,1.0,1.0
8,20,0.04488820493526732,1.0,0.9333333333333333
9,34,0.08072412651603043,1.0,1.0
10,39,0.10777537507715239,1.0,1.0
11,62,0.16313999324102338,0.9333333333333333,0.8
12,119,0.29592252209451453,1.0,1.0
13,21,0.05661421366346791,0.8666666666666667,1.0
14,37,0.09865745538692224,1.0,0.9333333333333333
15,34,0.0814387003382056,1.0,1.0
