solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.14059238236817717,0.8214285714285714,0.7857142857142857
1,57,0.14252043474408302,1.0,0.9642857142857143
2,68,0.1672013431379635,0.9642857142857143,0.9642857142857143
3,65,0.19931014454589496,0.8214285714285714,0.8214285714285714
4,58,0.128445938716859,0.4642857142857143,0.4642857142857143
5,74,0.15961465786636175,0.5357142857142857,0.5357142857142857
6,51,0.1242380198188883,1.0,0.9285714285714286
7,75,0.19274128381499886,0.7142857142857143,0.7857142857142857
8,66,0.18077038295827522,0.8214285714285714,0.8214285714285714
9,63,0.13653831221162024,0.6785714285714286,0.7142857142857143
10,67,0.15937695099037963,0.8571428571428571,0.8571428571428571
11,79,0.22772652185274647,0.7857142857142857,0.9285714285714286
12,60,0.1612048946649008,0.6071428571428571,0.6071428571428571
13,72,0.20074048637284714,0.6071428571428571,0.75
14,68,0.17759950352637613,0.10714285714285714,0.35714285714285715
15,63,0.13897858568221302,1.0,1.0
16,62,0.1660896882658296,0.5714285714285714,0.5357142857142857
17,40,0.07376690641398835,0.9285714285714286,0.8928571428571429
18,40,0.08472244417045015,1.0,1.0
19,59,0.1960211882502457,0.9285714285714286,0.9285714285714286
20,56,0.1265557855106448,0.7142857142857143,0.7857142857142857
21,41,0.10141028749355988,0.8214285714285714,0.9285714285714286
22,65,0.1613207820106386,0.8571428571428571,0.7142857142857143
23,62,0.18081772496366494,0.8571428571428571,0.8214285714285714
24,61,0.15010288659539636,0.8214285714285714,0.7142857142857143
25,71,0.1718974168249682,0.9285714285714286,0.9642857142857143
26,70,0.1442413656816096,0.7142857142857143,0.8571428571428571
27,43,0.0775768384896172,0.42857142857142855,0.39285714285714285
28,60,0.16731138126267542,0.8571428571428571,0.9642857142857143
