solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.10207347968462276,0.9090909090909091,1.0,0.9414381310385691
1,43,0.07585466816101856,1.0,0.9090909090909091,0.9480970016458112
2,55,0.07035443185993594,0.4090909090909091,0.5,0.8934489478240512
3,46,0.0647272408706049,0.8181818181818182,0.7727272727272727,0.9374539043023802
4,43,0.05932309528316176,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,49,0.07721358204944016,0.5,0.5,0.9488259717068922
6,49,0.10377173304671104,0.9090909090909091,0.9545454545454546,0.9382106929738007
7,54,0.09683649594449872,0.6818181818181818,0.5909090909090909,0.9456254244778084
8,45,0.06140128945300151,0.6363636363636364,0.6363636363636364,0.9349817157361818
9,45,0.1090754412721378,0.5454545454545454,0.45454545454545453,0.8818587335433405
10,44,0.10120669335082891,0.9090909090909091,0.7272727272727273,0.9332024136015614
11,46,0.10838067494415415,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,49,0.06895802477248518,0.9090909090909091,0.8636363636363636,0.9384729715707312
13,48,0.07775667457286962,0.09090909090909091,0.045454545454545456,0.9088213768923511
14,72,0.11372007995530853,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,46,0.09234098215410969,0.9545454545454546,1.0,0.9438815945744957
16,48,0.09212015614703396,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,43,0.07271937647404068,0.6363636363636364,0.6818181818181818,0.92512975396546
18,46,0.084883835845238,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,43,0.0727950752925651,0.5909090909090909,0.6363636363636364,0.905856217424513
20,43,0.06499222232735226,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,60,0.07253724005900918,0.9090909090909091,0.8636363636363636,0.9513219959313626
22,62,0.10831326761806587,0.8181818181818182,0.8636363636363636,0.9367588932806324
