solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.06464521485886413,0.6,0.6666666666666666
1,40,0.0810662002206947,0.8666666666666667,0.8666666666666667
2,28,0.0651504285422626,0.9333333333333333,0.9333333333333333
3,33,0.07630464284383177,0.8666666666666667,1.0
4,41,0.10569410227800514,1.0,1.0
5,52,0.13204305734188898,1.0,1.0
6,37,0.09327623616131099,0.8,0.8
7,55,0.15974133001008842,1.0,1.0
8,25,0.07532289367451997,1.0,0.9333333333333333
9,38,0.1033992428757557,1.0,1.0
10,34,0.09163480326875749,1.0,1.0
11,35,0.09931720243370658,0.8,0.9333333333333333
12,100,0.24568389578649777,1.0,1.0
13,28,0.05861179921145455,0.8666666666666667,1.0
14,16,0.02844386749731213,0.9333333333333333,1.0
15,41,0.09094297723043632,0.8666666666666667,0.8666666666666667
