solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.07048924616772845,0.8636363636363636,0.9545454545454546,0.9396936392746021
1,50,0.08883446398175372,0.8636363636363636,0.9545454545454546,0.95179259798633
2,57,0.10541144969662782,0.7727272727272727,0.8636363636363636,0.9250929614713888
3,51,0.10890377833067537,0.8636363636363636,0.9090909090909091,0.9374539043023802
4,43,0.07082236440667661,1.0,0.9090909090909091,0.9569946794506207
5,50,0.10767613032994869,0.7272727272727273,0.7272727272727273,0.9448704700009748
6,48,0.09940265489341948,0.5454545454545454,0.6818181818181818,0.92832438430179
7,47,0.05938532076253482,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,43,0.0799027170960013,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,58,0.12538132367780155,0.5454545454545454,0.6363636363636364,0.9411765855754037
10,76,0.1181426676892959,0.7272727272727273,1.0,0.9201095337032398
11,52,0.07359883114572098,0.8636363636363636,0.9090909090909091,0.9315206517435043
12,43,0.08756074630369103,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,47,0.06719819629665708,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.08524535894586856,1.0,1.0,0.9397233201581027
15,43,0.07680844169894512,0.5,0.5454545454545454,0.9231152106184302
16,47,0.10303425562336899,0.8181818181818182,0.7727272727272727,0.9320484593904155
17,53,0.09604734153224492,0.8636363636363636,0.8181818181818182,0.9211762080083428
18,47,0.07872140643185316,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,44,0.07423578668937018,0.6818181818181818,0.7272727272727273,0.905856217424513
20,49,0.0777384725350496,0.9090909090909091,0.8181818181818182,0.9527814734128094
21,47,0.06088918562338271,0.7272727272727273,0.6818181818181818,0.9483568364635245
22,46,0.07998485874061882,0.7727272727272727,0.7272727272727273,0.9426877470355731
