solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,221,0.28423282085337265,1.0,1.0,0.9488259717068922
6,12,0.024247701393711213,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,53,0.047408582952184614,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,12,0.027260324665703578,0.5454545454545454,0.45454545454545453,0.892733673082552
10,48,0.06523887237295012,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,41,0.04842823451101872,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,14,0.021659774445655797,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9473684499742452
14,401,0.815742321692887,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,531,1.0,1.0,0.9545454545454546,0.9584776257514223
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,24,0.060718970942079876,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,16,0.03255208486033119,0.5454545454545454,0.5,0.8732394632782948
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
