solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,73,0.08811442554243576,0.8181818181818182,0.9090909090909091,0.727632318259976
2,43,0.04201619723686073,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,46,0.05600803047326903,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,45,0.04378752817324421,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,122,0.14797570470603238,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,44,0.0488706393769711,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9488259717068922
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,124,0.10279595888378454,0.8181818181818182,0.8181818181818182,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9512981602730903
12,133,0.16235631386812982,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,48,0.06931697856768106,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.09615796331028909,1.0,1.0,0.9397233201581027
15,90,0.06939367895163828,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9436481627434066
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,55,0.04446613343631684,0.7727272727272727,0.6818181818181818,0.9480970016458112
19,49,0.03314332366314245,0.9090909090909091,0.9545454545454546,0.905856217424513
20,45,0.04005140848175454,0.6818181818181818,0.7727272727272727,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9325426526350552
22,253,0.5419229545150357,0.36363636363636365,0.4090909090909091,0.8290513833992096
