solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,165,0.3007942883704684,0.8636363636363636,0.7727272727272727,0.9453916769956865
1,183,0.18615474198771126,1.0,0.9090909090909091,0.9480970016458112
2,69,0.11724497471866735,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,62,0.08328022703653414,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,54,0.11709299723400594,0.6363636363636364,0.7272727272727273,0.9125062904265732
5,63,0.09485894395872994,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,54,0.11344497955015494,0.9090909090909091,0.9545454545454546,0.9530401559818165
7,62,0.09508066840395424,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.10413668066670029,0.7272727272727273,0.7272727272727273,0.9310262140302646
9,120,0.165167509411499,0.5909090909090909,0.6818181818181818,0.8818587335433405
10,62,0.1261071722758861,0.9090909090909091,0.7272727272727273,0.934950010053292
11,105,0.14401223831675433,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,63,0.08454250630937739,0.9090909090909091,0.8636363636363636,0.9147516958280271
13,69,0.12766890383092505,0.9545454545454546,1.0,0.9406822701418032
14,63,0.1230798039015551,1.0,1.0,0.9239130434782609
15,117,0.1352540386529064,0.9090909090909091,0.8636363636363636,0.9280595877508269
16,68,0.09303810695745607,0.7272727272727273,0.6818181818181818,0.92512975396546
17,112,0.13903082299689778,0.6818181818181818,0.6363636363636364,0.9103039566262701
18,68,0.11260090637436769,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,86,0.1323723903828294,0.8181818181818182,0.7727272727272727,0.9473684499742452
20,66,0.14589211966266133,0.5454545454545454,0.45454545454545453,0.9510628942474142
21,61,0.09194638694148238,0.9090909090909091,0.8636363636363636,0.9513219959313626
22,115,0.14934092705011565,0.8636363636363636,0.9090909090909091,0.9169960474308301
