solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.14359776721341416,1.0,0.9333333333333333
1,75,0.22320429432248562,0.8666666666666667,0.8666666666666667
2,69,0.23459655010342043,1.0,1.0
3,68,0.19709220118693288,0.9333333333333333,0.8
4,104,0.2572493268352631,0.9333333333333333,0.9333333333333333
5,79,0.2127497067099898,0.9333333333333333,0.9333333333333333
6,49,0.1254222183621497,0.9333333333333333,0.9333333333333333
7,69,0.17334712530704868,0.8666666666666667,0.8666666666666667
8,68,0.23584463505782138,1.0,0.9333333333333333
9,82,0.21293794044440648,0.8666666666666667,0.8666666666666667
10,88,0.1996670938509623,1.0,1.0
11,76,0.23108432311621935,0.9333333333333333,0.8
12,48,0.09994986504323265,1.0,1.0
13,86,0.26342929960223627,0.9333333333333333,0.8
14,59,0.22341633257489726,1.0,0.9333333333333333
15,70,0.22071418746126026,1.0,1.0
