solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.1421915650169995,1.0,1.0
1,51,0.13152233075189554,0.9333333333333333,0.8666666666666667
2,52,0.12213568034914266,0.8,0.8
3,48,0.1386583871307529,0.9333333333333333,0.8666666666666667
4,69,0.17349836223167425,1.0,1.0
5,48,0.10683147951530385,0.8666666666666667,0.8666666666666667
6,50,0.1231074381827724,1.0,1.0
7,48,0.10114318403303911,0.8666666666666667,0.8666666666666667
8,48,0.12828570977093037,0.9333333333333333,0.9333333333333333
9,49,0.10851852096552944,1.0,1.0
10,114,0.27938126513465394,1.0,1.0
11,54,0.1614007147029869,0.9333333333333333,0.9333333333333333
12,348,0.8719497962541504,1.0,1.0
13,48,0.10224984946555737,0.9333333333333333,0.9333333333333333
14,48,0.11753479738329142,1.0,1.0
15,48,0.10236028745353912,1.0,1.0
