solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10445133430595552,1.0,1.0
1,49,0.11755114427098819,1.0,0.9333333333333333
2,50,0.1229175636371577,0.8666666666666667,0.8666666666666667
3,49,0.09772755076086437,0.9333333333333333,1.0
4,48,0.1232516884259459,1.0,1.0
5,59,0.15056564209288986,0.8666666666666667,0.8666666666666667
6,54,0.14341782949380133,0.9333333333333333,0.9333333333333333
7,48,0.13387146220531188,0.8666666666666667,0.8666666666666667
8,48,0.13700547872683325,1.0,1.0
9,48,0.1270029676679278,0.7333333333333333,0.7333333333333333
10,52,0.11930754552304164,1.0,1.0
11,49,0.10456988984392984,0.8666666666666667,0.8666666666666667
12,154,0.37440588343310266,1.0,1.0
13,48,0.09869972663489321,0.9333333333333333,0.9333333333333333
14,53,0.14286501082140832,1.0,1.0
15,48,0.13009180301816464,1.0,1.0
