solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0613337952759381,1.0,1.0
1,66,0.10333533645271159,1.0,0.9333333333333333
2,66,0.09450423396204427,1.0,1.0
3,64,0.08832880398343271,0.8,0.8666666666666667
4,53,0.09550058246825854,0.8,0.8
5,47,0.07329277762235904,0.8,0.8
6,76,0.13144899445468897,0.8,0.8
7,67,0.1221684024833708,0.8666666666666667,0.8666666666666667
8,41,0.07529357070125557,1.0,1.0
9,71,0.11724686037480431,0.6,0.6
10,124,0.3007317100584636,1.0,1.0
11,51,0.067857808287708,0.9333333333333333,0.9333333333333333
12,309,0.7672297150150069,1.0,1.0
13,41,0.049284500423642595,0.9333333333333333,0.9333333333333333
14,42,0.05434044674680547,1.0,1.0
15,65,0.07913977421596485,1.0,1.0
