solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09124694735031563,0.8666666666666667,0.8666666666666667
1,40,0.11318305882959091,0.9333333333333333,1.0
2,36,0.08393956037426913,0.9333333333333333,0.9333333333333333
3,28,0.05781623004157237,0.9333333333333333,1.0
4,61,0.15898350073188897,1.0,1.0
5,45,0.11768934387376716,0.9333333333333333,0.9333333333333333
6,49,0.14255602118974658,0.8,0.8
7,47,0.1286282961910166,0.8666666666666667,0.8666666666666667
8,36,0.09103593523366396,0.9333333333333333,0.9333333333333333
9,53,0.1484919697831717,0.7333333333333333,0.7333333333333333
10,87,0.2030304135526047,1.0,1.0
11,49,0.12732974247965104,0.8666666666666667,0.8666666666666667
12,352,0.8836244107473334,1.0,1.0
13,46,0.11936998728618742,0.9333333333333333,0.9333333333333333
14,28,0.07141882854516185,0.8,0.8
15,49,0.17862202008963188,0.8666666666666667,0.8666666666666667
