solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9761904761904762
1,400,1.0,0.9761904761904762,1.0
2,400,1.0,0.9047619047619048,0.9523809523809523
3,351,0.9812232597942357,0.9761904761904762,1.0
4,400,1.0,0.9761904761904762,0.9761904761904762
5,254,0.6939425766758803,1.0,1.0
6,96,0.3063556000235732,1.0,1.0
7,178,0.5133889128624809,0.9761904761904762,0.9285714285714286
8,214,0.6058662293404526,0.9761904761904762,1.0
9,385,0.9880559879717216,1.0,1.0
10,400,1.0,0.9523809523809523,0.9523809523809523
11,400,1.0,0.9761904761904762,0.9761904761904762
12,400,1.0,0.9523809523809523,0.9285714285714286
13,400,1.0,0.9285714285714286,1.0
14,133,0.39449143425140865,1.0,1.0
15,232,0.6814360501312201,0.9761904761904762,0.9761904761904762
16,400,1.0,0.9761904761904762,1.0
17,400,1.0,0.9523809523809523,0.9285714285714286
18,400,1.0,0.6428571428571429,0.6190476190476191
19,400,1.0,0.9047619047619048,0.9047619047619048
20,125,0.3230073558955733,1.0,1.0
21,383,0.9905937445905028,1.0,1.0
22,374,0.9887495283751027,1.0,1.0
23,400,1.0,0.9523809523809523,0.9047619047619048
24,298,0.7359400104068149,0.9285714285714286,1.0
25,77,0.17251060170891241,1.0,1.0
26,60,0.1331070416109569,1.0,1.0
27,49,0.11605032660882297,0.9761904761904762,0.9761904761904762
28,48,0.1179024438347307,0.9761904761904762,1.0
29,57,0.13342715050507023,0.9761904761904762,0.9523809523809523
30,400,1.0,0.9761904761904762,1.0
31,84,0.25353672067833816,1.0,1.0
32,94,0.30550115475378864,1.0,0.9761904761904762
33,196,0.5321089850577084,0.9523809523809523,1.0
34,400,1.0,0.9761904761904762,1.0
35,400,1.0,1.0,0.9761904761904762
36,400,1.0,0.9523809523809523,0.9761904761904762
37,269,0.8795581317748683,0.9761904761904762,1.0
38,293,0.9014559528295771,1.0,1.0
39,282,0.8930863684092525,0.9761904761904762,0.9761904761904762
40,167,0.47125098228398643,0.9761904761904762,1.0
41,277,0.6441636896420839,1.0,1.0
42,145,0.32943547736415274,1.0,1.0
