solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.10047394400238122,0.8666666666666667,0.8666666666666667
1,38,0.09889625193778542,0.5333333333333333,0.6
2,38,0.07584843105871703,0.8666666666666667,0.8666666666666667
3,25,0.0711787149582212,0.7333333333333333,0.8
4,39,0.09332487666473842,1.0,1.0
5,43,0.10973249733735889,0.9333333333333333,0.9333333333333333
6,32,0.07510526111660794,1.0,1.0
7,31,0.07803317537509073,0.8666666666666667,0.8666666666666667
8,47,0.1525572413900169,1.0,1.0
9,17,0.029886409532969452,1.0,1.0
10,39,0.08938118668342128,1.0,1.0
11,44,0.12634794445424952,0.8,0.8
12,245,0.6045185110525643,1.0,1.0
13,31,0.06882725469913817,0.9333333333333333,0.9333333333333333
14,16,0.030516797802380487,1.0,1.0
15,39,0.10721111001268971,1.0,1.0
