solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.04357208234117841,0.4666666666666667,0.4666666666666667
1,33,0.03142625913365145,1.0,0.9333333333333333
2,36,0.07410656894273641,0.8666666666666667,0.8666666666666667
3,35,0.03959825927358557,1.0,0.9333333333333333
4,32,0.055023317276626654,1.0,1.0
5,37,0.06377889992869186,1.0,1.0
6,34,0.044498281243276684,0.9333333333333333,0.9333333333333333
7,46,0.07330475199196633,1.0,1.0
8,34,0.05068480726745436,0.9333333333333333,0.9333333333333333
9,37,0.060134414728184635,1.0,1.0
10,195,0.4771149875971587,1.0,1.0
11,32,0.023159055029827298,1.0,1.0
12,309,0.766955077883925,1.0,1.0
13,33,0.028325025852325707,0.7333333333333333,0.7333333333333333
14,32,0.04034568196746515,0.6666666666666666,0.6666666666666666
15,32,0.019583641118963845,0.8666666666666667,0.8666666666666667
