solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,125,0.2078752418920025,0.5,0.5909090909090909,0.8841117146603676
1,43,0.08631347337152566,0.9545454545454546,0.8636363636363636,0.9480970016458112
2,125,0.20673149859855852,0.8636363636363636,0.7727272727272727,0.954759224265768
3,52,0.09818767657263122,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,62,0.12335873830241646,0.5454545454545454,0.5454545454545454,0.9443760322877353
5,125,0.1901216015039403,0.9090909090909091,0.9090909090909091,0.9260818368978682
6,87,0.1470097045314879,0.5454545454545454,0.6818181818181818,0.9194267064969806
7,70,0.17772430695258692,0.7727272727272727,0.6818181818181818,0.9485913170794118
8,78,0.1598774694031804,0.7727272727272727,0.7727272727272727,0.9468482208539334
9,377,0.33695524403790256,0.6818181818181818,0.5909090909090909,0.892733673082552
10,69,0.15742209261581427,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,202,0.16995014737583378,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,186,0.26255131653074515,0.8181818181818182,0.7727272727272727,0.9335310391243343
13,456,0.6031731563955619,1.0,0.9545454545454546,0.9473684499742452
14,141,0.18471981492527517,0.9090909090909091,0.9090909090909091,0.9298418972332017
15,204,0.1898634920138865,0.8181818181818182,0.8636363636363636,0.9525227211469846
16,290,0.25837409324539307,0.9545454545454546,0.9090909090909091,0.9448974837510468
17,110,0.23550301178941346,0.8181818181818182,0.7727272727272727,0.9540287868490176
18,283,0.23570967017628827,0.5909090909090909,0.7727272727272727,0.8798814718089384
19,165,0.21756049231657268,0.7727272727272727,0.7272727272727273,0.9105290286921711
20,97,0.18419151631914712,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,76,0.14483026818364675,0.8181818181818182,0.8636363636363636,0.9362334312393985
22,100,0.20194582956115883,0.6363636363636364,0.6818181818181818,0.9100790513833993
