solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.151144974433832,0.8928571428571429,0.9285714285714286
1,60,0.14256491408189415,0.75,0.7857142857142857
2,60,0.13537315011883863,0.8571428571428571,0.8571428571428571
3,57,0.1582807654459662,0.8928571428571429,0.8928571428571429
4,57,0.13712646496507197,0.9285714285714286,0.9285714285714286
5,58,0.12881328189272226,0.9285714285714286,0.9285714285714286
6,56,0.15476389723810022,0.32142857142857145,0.39285714285714285
7,76,0.15785883479176982,0.6785714285714286,0.75
8,69,0.15876228496022293,0.9642857142857143,0.9642857142857143
9,63,0.1626694686707853,0.8928571428571429,0.8571428571428571
10,48,0.11002031376485562,0.5714285714285714,0.5714285714285714
11,70,0.18148249067229918,0.5714285714285714,0.7142857142857143
12,62,0.16840067018257265,0.9285714285714286,0.9285714285714286
13,62,0.13941937898266601,0.17857142857142858,0.32142857142857145
14,86,0.1546231208239747,0.6428571428571429,0.8928571428571429
15,58,0.1621704524666101,0.6071428571428571,0.6071428571428571
16,66,0.15135574948170274,0.6428571428571429,0.6071428571428571
17,56,0.13397326685337874,0.9285714285714286,0.8928571428571429
18,48,0.12273822928404178,1.0,1.0
19,59,0.1339009440746297,0.9285714285714286,0.9285714285714286
20,59,0.14372098838153602,0.4642857142857143,0.39285714285714285
21,54,0.13336664818197783,0.2857142857142857,0.17857142857142858
22,48,0.13252295701620806,0.75,0.8928571428571429
23,61,0.1866396493340401,0.9285714285714286,0.8928571428571429
24,54,0.11975438495024993,0.8214285714285714,0.9285714285714286
25,52,0.11144486149183433,0.6071428571428571,0.7142857142857143
26,56,0.15043629305630946,0.6785714285714286,0.8214285714285714
27,56,0.11682428030556252,0.6785714285714286,0.7142857142857143
28,71,0.19317725872426014,0.4642857142857143,0.35714285714285715
