solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.11786579116342782,1.0,1.0
1,58,0.13030129325480608,0.8,0.7333333333333333
2,70,0.16240677456477512,1.0,1.0
3,18,0.034261774156476014,0.5333333333333333,0.6
4,59,0.15794272257044564,1.0,1.0
5,57,0.1220102487815771,0.9333333333333333,0.9333333333333333
6,84,0.18329518492753846,0.9333333333333333,0.9333333333333333
7,65,0.15409017030282263,0.8666666666666667,0.8666666666666667
8,54,0.11839120592233146,1.0,1.0
9,69,0.17696276876667608,0.9333333333333333,0.9333333333333333
10,68,0.1528827325624734,1.0,1.0
11,58,0.13079722769185798,1.0,1.0
12,215,0.5289032742084414,1.0,1.0
13,81,0.16376891957984566,0.8,0.8
14,44,0.12704226683795689,1.0,1.0
15,73,0.13159633144770225,1.0,1.0
